image_path,label,source,generator
corpora/aigc_detect_bench/images/Real/ood_0000835.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000837.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000839.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000841.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000843.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000845.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000847.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000849.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000851.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000853.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000855.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000857.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000859.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000861.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000863.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000865.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000867.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000869.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000871.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000873.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000875.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000877.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000879.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000881.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000883.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000885.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000887.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000889.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000891.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000893.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000895.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000897.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000899.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000901.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000903.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000905.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000907.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000909.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000911.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000913.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000915.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000917.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000919.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000921.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000923.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000925.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000927.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000929.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000931.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000933.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000935.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000937.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000939.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000941.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000943.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000945.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000947.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000949.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000951.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000953.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000955.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000957.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000959.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000961.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000963.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000965.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000967.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000969.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000971.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000973.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000975.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000977.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000979.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000981.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000983.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000985.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000987.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000989.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000991.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000993.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000995.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000997.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0000999.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001001.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001003.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001005.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001007.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001009.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001011.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001013.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001015.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001017.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001019.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001021.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001023.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001025.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001027.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001029.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001031.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001033.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001035.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001037.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001039.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001041.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001043.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001045.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001047.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001049.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001051.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001053.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001055.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001057.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001059.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001061.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001063.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001065.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001067.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001069.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001071.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001073.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001075.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001077.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001079.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001081.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001083.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001085.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001087.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001089.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001091.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001093.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001095.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001097.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001099.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001101.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001103.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001105.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001107.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001109.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001111.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001113.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001115.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001117.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001119.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001121.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001123.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001125.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001127.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001129.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001131.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001133.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001135.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001137.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001139.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001141.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001143.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001145.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001147.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001149.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001151.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001153.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001155.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001157.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001159.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001161.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001163.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001165.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001167.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001169.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001171.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001173.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001175.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001177.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001179.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001181.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001183.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001185.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001187.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001189.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001191.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001193.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001195.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001197.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001199.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001201.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001203.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001205.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001207.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001209.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001211.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001213.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001215.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001217.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001219.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001221.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001223.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001225.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001227.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001229.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001231.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001233.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001235.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001237.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001239.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001241.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001243.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001245.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001247.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001249.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001251.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001253.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001255.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001257.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001259.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001261.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001263.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001265.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001267.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001269.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001271.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001273.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001275.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001277.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001279.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001281.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001283.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001285.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001287.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001289.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001291.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001293.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001295.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001297.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001299.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001301.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001303.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001305.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001307.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001309.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001311.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001313.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001315.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001317.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001319.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001321.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001323.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001325.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001327.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001329.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001331.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001333.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001335.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001337.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001339.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001341.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001343.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001345.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001347.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001349.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001351.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0001353.jpg,0,aigc_detect_bench,Real
