image_path,label,source,generator
corpora/nano_banana/images/nano_banana_000991.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000992.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000993.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000994.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000995.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000996.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000997.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000998.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_000999.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001000.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001001.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001002.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001003.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001004.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001005.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001006.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001007.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001008.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001009.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001010.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001011.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001012.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001013.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001014.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001015.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001016.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001017.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001018.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001019.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001020.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001021.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001022.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001023.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001024.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001025.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001026.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001027.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001028.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001029.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001030.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001031.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001032.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001033.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001034.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001035.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001036.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001037.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001038.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001039.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001040.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001041.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001042.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001043.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001044.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001045.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001046.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001047.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001048.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001049.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001050.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001051.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001052.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001053.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001054.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001055.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001056.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001057.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001058.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001059.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001060.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001061.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001062.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001063.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001064.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001065.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001066.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001067.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001068.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001069.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001070.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001071.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001072.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001073.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001074.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001075.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001076.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001077.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001078.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001079.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001080.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001081.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001082.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001083.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001084.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001085.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001086.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001087.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001088.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001089.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001090.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001091.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001092.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001093.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001094.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001095.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001096.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001097.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001098.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001099.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001100.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001101.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001102.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001103.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001104.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001105.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001106.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001107.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001108.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001109.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001110.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001111.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001112.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001113.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001114.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001115.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001116.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001117.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001118.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001119.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001120.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001121.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001122.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001123.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001124.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001125.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001126.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001127.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001128.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001129.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001130.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001131.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001132.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001133.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001134.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001135.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001136.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001137.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001138.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001139.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001140.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001141.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001142.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001143.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001144.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001145.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001146.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001147.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001148.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001149.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001150.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001151.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001152.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001153.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001154.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001155.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001156.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001157.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001158.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001159.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001160.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001161.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001162.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001163.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001164.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001165.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001166.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001167.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001168.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001169.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001170.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001171.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001172.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001173.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001174.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001175.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001176.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001177.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001178.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001179.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001180.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001181.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001182.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001183.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001184.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001185.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001186.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001187.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001188.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001189.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001190.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001191.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001192.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001193.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001194.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001195.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001196.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001197.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001198.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001199.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001200.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001201.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001202.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001203.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001204.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001205.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001206.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001207.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001208.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001209.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001210.jpg,1,aigc_modern_nano_banana,NanoBanana
corpora/nano_banana/images/nano_banana_001211.jpg,1,aigc_modern_nano_banana,NanoBanana
