image_path,label,source,generator
corpora/tiny_genimage_heldout/images/SD15/validation_006085.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006086.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006087.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006088.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006089.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006090.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006091.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006092.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006093.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006094.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006095.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006096.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006097.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006098.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006099.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006100.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006101.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006102.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006103.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006104.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006105.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006106.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006107.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006108.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006109.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006110.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006111.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006112.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006113.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006114.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006115.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006116.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006117.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006118.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006119.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006120.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006121.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006122.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006123.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006124.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006125.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006126.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006127.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006128.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006129.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006130.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006131.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006132.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006133.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006134.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006135.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006136.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006137.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006138.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006139.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006140.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006141.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006142.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006143.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006144.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006145.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006146.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006147.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006148.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006149.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006150.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006151.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006152.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006153.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006154.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006155.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006156.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006157.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006158.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006159.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006160.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006161.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006162.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006163.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006164.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006165.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006166.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006167.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006168.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006169.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006170.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006171.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006172.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006173.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006174.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006175.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006176.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006177.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006178.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006179.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006180.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006181.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006182.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006183.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006184.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006185.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006186.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006187.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006188.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006189.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006190.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006191.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006192.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006193.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006194.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006195.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006196.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006197.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006198.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006199.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006200.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006201.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006202.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006203.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006204.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006205.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006206.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006207.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006208.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006209.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006210.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006211.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006212.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006213.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006214.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006215.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006216.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006217.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006218.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006219.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006220.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006221.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006222.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006223.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006224.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006225.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006226.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006227.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006228.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006229.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006230.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006231.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006232.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006233.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006234.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006235.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006236.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006237.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006238.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006239.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006240.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006241.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006242.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006243.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006244.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006245.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006246.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006247.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006248.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006249.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006250.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006251.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006252.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006253.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006254.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006255.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006256.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006257.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006258.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006259.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006260.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006261.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006262.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006263.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006264.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006265.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006266.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006267.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006268.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006269.jpg,1,tiny_genimage_heldout,VQDM
corpora/tiny_genimage_heldout/images/Real/validation_006270.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Wukong/validation_006271.jpg,1,tiny_genimage_heldout,Wukong
corpora/tiny_genimage_heldout/images/Real/validation_006272.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/ADM/validation_006273.jpg,1,tiny_genimage_heldout,ADM
corpora/tiny_genimage_heldout/images/Real/validation_006274.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/BigGAN/validation_006275.jpg,1,tiny_genimage_heldout,BigGAN
corpora/tiny_genimage_heldout/images/Real/validation_006276.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/GLIDE/validation_006277.jpg,1,tiny_genimage_heldout,GLIDE
corpora/tiny_genimage_heldout/images/Real/validation_006278.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/Midjourney/validation_006279.jpg,1,tiny_genimage_heldout,Midjourney
corpora/tiny_genimage_heldout/images/Real/validation_006280.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/SD15/validation_006281.jpg,1,tiny_genimage_heldout,SD15
corpora/tiny_genimage_heldout/images/Real/validation_006282.jpg,0,tiny_genimage_heldout,Real
corpora/tiny_genimage_heldout/images/VQDM/validation_006283.jpg,1,tiny_genimage_heldout,VQDM
