image_path,label,source,generator
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\40122c316255cbb6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e82e80123ee2140a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6e87dc6013ad3a62.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4a0da2ea77d20e0b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0419f999a4bc8ab0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6919c47658d308ca.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\89cb53a0d22443f5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\63d160f138257b1b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\f872f2bdf10a0972.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bd18f64d78302283.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\211c25581e26659a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\39e039139fcf00cc.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4092124ae34a68d0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\43d8fefcdaa74ea0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\02521941886ab95f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\729e075ceddda89c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\06712263c2bcd929.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\298e918903ede891.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\23c89550df82f2bc.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\ea48066509c4a999.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\32bac89353e0678e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c0974c0ddd837b1e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3b2f6df16b48fb10.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\dfe7a3836387104f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e81ca3102cf371df.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6a3debf6884f3e0e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3e52920da1b59ed6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\9b98ce75f42d8fbe.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\dbe3f2a7d495e38e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8cbdfc5ac3deda6c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3ee378ab40a2f772.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\50919b506cccd7c9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7f371863d3aae22c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b4d7621e470a9d59.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\139f71b959e3b3b3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a95aff88dbb2f161.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c0cbbea705bb33aa.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b989e756a47e0896.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c629234b89b60161.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d2f7abfb29bc8c68.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\1216ba0f3d297c43.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b89d9c8b824d4e87.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e66f2f537425d86f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2cf377a12b9c0777.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3970a52e3fde223b.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5aed1da356724df6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\73a7ba56924dc76c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5009eb692067d279.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b3775b4e5a7560c6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2e61e0a4106cce5c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b1069ac35501c617.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a026480a9ca82a13.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0fc79b43b6a8a1ce.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\edbf32f01bf40cc9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4765a06182c6116c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\67dc91d2e9e72c41.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\26018fe2a92a1e1f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5dbdecf0ef7daee3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\607008dc248d29a2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\9cf2453dfdd0b8ee.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8c9c0d298f6de40a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\aadbf90aa90c1e13.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4c993cac56a3d34e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c35e985153e8c916.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5e559764f956a8d8.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a688b81050eeabd9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7ae0f5a101041983.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\221e82c494460d0a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\051d7592051ab985.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c57be7e595fb5d25.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\530e96d247be34a6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\698d963bf87e3af2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d1ea16c3f85844ee.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\1c5593f07b3f15d8.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d8fdb6804efd6dd9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8831294d87af9895.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\332e494812fd9971.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7585223a0d5ad5b5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\59c3aa1c26484646.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a9c0d1cdffa3abfb.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6f0d78ad659e2c71.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\cc265e7488c18757.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\50ce08e6874544c6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\02a83d8659c234be.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\ceadd825e514a7e0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3995b83c0e5e9f68.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0d4db8b3fb27d66f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\83f31e4c5d3c259a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\94ced0a58b9a707d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\909968727be0bd0d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\52f01d32e12d97ca.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bae06461e3ae240d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4c4f65d00b1ba2f3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8c352fb0690ab096.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\806915b52d7e3b64.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\fee090ea39231f64.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2b094f4e9a98a0f2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\eb190242711725ce.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0c47a192521a69c0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\fcf0ca35cf60bef7.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\276d00f6f7a726ad.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2bcf1d334bce7c52.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\07e2d149d20fb9f5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\51b7bae3aeecbad6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5121e4ff35039419.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\39677d6c588eb31f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2e23ef9512ce5817.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\96967bb5011cb6c4.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\44e79840c4e2ce9a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e3842d399647571f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d43ee95ffdf9653e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0972d778270e738c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\32ac43a9de934f35.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b87cefd350b902e5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d334ad5ac32017e3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b24deedaff404232.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7920d1330b7cb735.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5de40e21f6d719cd.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\2e9525ae6e3de6fa.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7286e89bc8498033.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\061db4483bb5c5b8.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\990f8ddb37763a09.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\414a64a3a9e7b28a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\97cfc821fc004f3f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\e231abaa7fd20b7a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\fd6843c24ed22e2f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\13497f8d9b7b4045.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\90889b8f0cdb7242.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5b09207b8ff2b2a1.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\00936ecdeec72065.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\1601b82b5819036a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\63bedbef6c16879d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\1ce0583e2c7f4e47.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\744d06e42308c4a1.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\327c8782fec365cd.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\ae67d02a74b222e4.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7b1e5dc11fcd4ada.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\02676508f0abcaa6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a042e475a4429f8a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8f7902177f1185ec.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\348c450a5b1776e0.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\31f85c297a4e104c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b0f404f911d13a41.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\68b605357809515e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b5dedf8f227eba7e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\951a122793c9e153.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\a4089e5874d7968c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\4e3e1659f146a4f6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b8faf4ed32a3f798.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3403e91b68eaeed8.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\36da77000ac1db6f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\734c9c5796d73fbe.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\748f8c6b49f791e2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\84c6c73a8163f9b6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6a71c6007791e43a.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\58485c603bff747c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\96b601e99756cc8e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\aab0c768dad0ed16.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\603694d50c0d49d3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d09b0b0422674731.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d0944e147229e05e.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5f9fd94ede0064b5.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\63204f39c58ce1d9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\43dd116a1595e196.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\9a612fda69a88b83.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\900df7f9e32675ae.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\753f314661f0719c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c2b8e28589853e63.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c713b0ec700a23bb.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\6e39d9761eab9118.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\027757eb37689dc6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\00308e0f381874b3.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\17b5b86757b8132d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\d6a1030117d5e8d1.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7bfbfda1e630042c.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\24ccfba80296ecaf.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\8144961563c5974d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\bdf3600da7e32bc2.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\c1566d45ed5c251f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5a86ae51edaf2454.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\39c7fb3220ceb71d.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\92b84d86976e1485.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\cf04165b872c4abd.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\5be70bdc199ac940.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\15390f74bab2d0b7.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\599a6adcde0f4df1.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0e1c089dbfb997eb.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\3c52ebfd37f97b11.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\04a3ba9338a207d9.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\9c99e711d51171db.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\7278c4778669de5f.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\b67be01ff4fe75af.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\db675ba12c8de628.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\42ac6dde31cedcc6.jpg,0,sid_set_real,Real_OpenImages
C:\Users\angus\Desktop\tiktoktechjam2026\data\raw\sid_set\real\0a27abbb407ddc47.jpg,0,sid_set_real,Real_OpenImages
